,sentence,label
0,김수현 항상 응원합니다. 멋져요~~~,0
1,답이 없는 인간들…. 싹다 총살….,2
2,김연경이가 더위를 식혀주네,0
3,내가 언제 공부하냐? 됐어.,3
4,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
5,대체 무슨 소리야.,2
6,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
7,너 한 그릇 더 먹을래?,3
8,"답 없네, 뭐 하는 건지….",2
9,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
10, 앞에 두 번은 거절당했고요,1
11, 애를 낳으면서도 내 아이에게 미안하다….,1
12,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
13,김종민 진짜 착한 사람인 듯,0
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
16,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
17, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19,김종민 응원해요♥♥,0
