,sentence,label
0,딴 사람이 좋대.,3
1,무슨 협상?,3
2,아녔어! 작가님!! 맞아요!!!,0
3,사람이 참 가볍네….,2
4,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
5, 완전 아이들이 좋아하네요,1
6,사람 죽이고 고작 8년?,2
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
8, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
9,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
10,"……너도, 모르는 건 있구나.",0
11,늦었지만 진심으로 생일 축하드려요~~~,0
12,그거 아저씨 가을 양복 같은데….,3
13,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
14,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
16,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
17,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
18,"……너도, 모르는 건 있구나.",1
19,내가 뭘?!!,3
20,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
21,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
22,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
23,아녔어! 작가님!! 맞아요!!!,1
24,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
25,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
26,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
27,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
28, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
29,계몽 영화의 한계를 고스란히 답습한다.,2
30,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
31, 완전 아이들이 좋아하네요,0
32,늦었지만 진심으로 생일 축하드려요~~~,1
33, 나라를 좀먹는 극우 네티즌들이다.,2
34,슈퍼에 먹을 거 사러 갔는데….,3
35,14연패 ㅋㅋ 대단합니다,3
36,현 아가 어떻게 1위지???,3
37,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
38,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
39,"거, 휴지 좀 끊어줘 봐요. ",2
