,sentence,label
0, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
1, 그런데도 그냥 씨. 발 못 잊겠네요,1
2,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
3, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
4, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
6,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
7, 첨에 함덕중 줄. 크크크,3
8,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
9, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
10, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
11,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
12, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
15, 그럼 죄송합니다,1
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
18,고고한 척하는 심한 바보,2
19, 초가삼간 태우는 길에서 조금은 벗어났네.,3
