,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,0
1,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
2,수고했습니다.,0
3,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
4,가요. 열 낼 기운 없으니까. ,3
5,소재가 굉장히 좋다. 적절히 웃긴다.,0
6,수고했습니다.,1
7,글쎄요 뭐. 별말 없었는데. 왜요?,1
8,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
9,그래서 뭐~ 싫어하면 어쩔 건데?,2
10,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
11,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
12,소재가 굉장히 좋다. 적절히 웃긴다.,1
13,곧 치료제 개발된다니 다행이네요.,0
14,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
15,테러가 너무 많아~,2
16,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
17,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
18,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
19,글쎄요.,3
20,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
21,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
22, 야 맹세한 친구들아 자그마치 천억이다,2
23,배려는 무슨… 그냥 관심이 없는 거지.,3
24,곧 치료제 개발된다니 다행이네요.,1
25,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
26,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
27,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
28,리얼 기대 기대 믿고 봅니다 ♡,1
29,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
30,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
31,잡아다가 바로 가위로 짤라 바라,2
32,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
33, 기사 참 희한하게 선동하네.,3
34,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
35,글쎄요 뭐. 별말 없었는데. 왜요?,0
36,"여기 경치 너무 좋다, 그죠?",3
37,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
38, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
39,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
