,sentence,label
0,하루 만에 옷을 바꿨네,3
1,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
2,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
3,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
4,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
5,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
6,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,탁재훈 님 짱!!! ㅋ,0
9,"최악의 영화, 시간 아닐까….",2
10,큼. 난 이 학교….,0
11,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
12,터널 좋아요. 잘봤어요,0
13,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
14,나도.. 상식적이지 않아….,1
15,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
16,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
17,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
18,나라를 구했네! 강동원 상대역 부럽구나,1
19,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
