,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,0
1,어쨌든 친구 화이팅!!!,0
2,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
3,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
4,꼭 명승부로 우승을!,0
5,수고 많으셨어요!!!,1
6,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
7,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
8,들어와.,3
9,어쩌다가…. 보니까….,3
10,엘 팬 대표로 감사하다는 말밖에는…….,0
11,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
12,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
13,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
14,뭐 이런 더러운 영화가 다 있느냐….,2
15,수고했습니다.,0
16,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
17,수고했습니다.,1
18,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
19,구를 미에서 연기 너무 잘하셔서 호감!!,0
20,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
21,엘 팬 대표로 감사하다는 말밖에는…….,1
22,이 좋은 떡밥을.... 이렇게 ?;,2
23,수고 많으셨어요!!!,0
24,진짜 멋지긴 하네!!,1
25,잘됐다.,3
26,아…. 삼성 지린다….,3
27,어쨌든 친구 화이팅!!!,1
28,"와, 영화 장난 아니던데?",3
29,기자는 영어도 못 하면서 기사를 쓰나?,2
30,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
31,앗 박수진인 줄 덜덜,3
32,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
33, 아이 돌중에서 미모 탑이다 진짜!!,1
34,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
35,꼭 명승부로 우승을!,1
36,진짜 멋지긴 하네!!,0
37,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
38,구를 미에서 연기 너무 잘하셔서 호감!!,1
39,"아, 그거요. 지금 막 하는 중이었거든요?",3
