,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,지수야 파이팅!!!,0
6,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
7,진심 완벽 왕 여였어 요,0
8,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
9,중들 술값을 왜 내냐,3
10,근데 매물이 없는 게 고민 ㅠㅠ 0,1
11,지금요?,3
12,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,증거가 쏟아지는구나!,3
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,조건?,2
17,진심 마음에서 존경심이 우러나온다….,0
18,진/짜 고급스럽게 이쁘다,0
19,지금 어딜 나가겠다고 이러는 거예요?,3
