,sentence,label
0,아…. 안녕하세요.,3
1,아이들 화이팅!,0
2,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
5,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
10, 형식적으로 대해지는 기분이 들면….,1
11,아이스쇼로 스트레스가 날아갔어요~,0
12,아이유 너무 예쁘고 사랑스러워요~,0
13, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
14,"아냐, 나,",3
15,아까부터 말씀도 없으시고. 왜 그러세요?,3
16,아뇨…….,3
17,아육대 폐지 왜 안 해요???,2
18,아주 재미없음 왜 망했는지 알 수 있는 영화,2
19, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
