,sentence,label
0,둘 다 잘 생겼다^^,1
1,청와대 모두가 썩었다….,2
2,나쁜 년 빨리 처벌해라.,2
3,언제부터 징계가 휴식이었냐 크크크,3
4,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
5,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
6, 쉽게 가르쳐 주셔서 감사해요.,1
7,박근혜는 대통령이 아니라 악마였다.,2
8, 짱!!! 웃기요!~,0
9, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
10,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
11,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
12,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
13,저는 학생회 임원이라서 동아리는 안 해요.,1
14, 어딘가 숨어있다,3
15,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
16,기아가 영입할 듯? 35년 기아 팬이??,1
17,감사합니다,0
18,기자 양반 설렁탕 서민 음식 아니야!,3
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
20,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
21,저는 학생회 임원이라서 동아리는 안 해요.,0
22,둘 다 잘 생겼다^^,0
23,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
24,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
25, 짱!!! 웃기요!~,1
26,뭔 개코같은 소리야,3
27,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
28, 쉽게 가르쳐 주셔서 감사해요.,0
29,기아가 영입할 듯? 35년 기아 팬이??,0
30,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
31,성질나서 진짜 죽는다 죽어.,2
32,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
33,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
34,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
36,못 나가요.,3
37,감사합니다,1
38,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
39,사드 배치는 그 정점에 서 있고….,2
