,sentence,label
0,그게 그렇게 좋아?,0
1,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3,그 개털 버리실 거면 저 주시면 안 돼요?,0
4,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
5,기사로도 물타기 하네,2
6,그동안 도대체 무엇을 보아 온 것일까.,3
7,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
8, 모두 다 처음이었어….,1
9, 목이 많이 ?;;;,1
10, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
11,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
12,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
13,금방 쓰고 줄….,2
14,그냥. . 난 누구?,3
15,기상청보다 기우제 한번 하는 게 정확할 듯,2
16,"그냥 생각할 게 좀 있어서, ",3
17, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
18,그대도 얼마 남지 않았구려 ㅋ,0
19,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
