,sentence,label
0,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
1,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
2,다음 주 토요일에 가야지 크크크,1
3,달의 연인기사에 30대들이 이리 많았나?,3
4,그러지 뭐. ,2
5,다음 주 토요일에 가야지 크크크,0
6,태후 모든 출연진들 축하? 송송대상인정,1
7,그거 아저씨 가을 양복 같은데….,3
8,박영숙... 천벌을 받을 것이다.,2
9,박재범 멋지다,1
10,박재범 멋지다,0
11,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
12, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
13,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
14,특검 화이팅♡♡♡,0
15,어어... 그랬구나.,2
16,사랑해요. 박효신 님…….,1
17,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
18,왜 오늘은 그 처녀가 안 보여?,3
19,생지옥이나 다름없습니다.,3
20,태후 기록 앞지르고 대박 나세요,0
21,"역대 최고 점수, 쇼트 1위….",1
22,특검을 응원합니다??,0
23,태후 기록 앞지르고 대박 나세요,1
24,"역대 최고 점수, 쇼트 1위….",0
25,21세기 들어 최악의 영화 중 한편.,2
26,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
27,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
28,태후 모든 출연진들 축하? 송송대상인정,0
29,"아뇨, 문과인지 이과인지도 못 들었어요.",2
30,사랑해요. 박효신 님…….,0
31,여기서 아이폰 좋아하면 왜 비호감임?,3
32,특검 화이팅♡♡♡,1
33,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
34,특검을 응원합니다??,1
35,난 좋은 교육만 했어. ,2
36,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
37,소설 쓰는 데 시간이 좀 걸리지?,2
38,나라를 결딴내자고 덤비네!!,2
39,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
