,sentence,label
0,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
1,앉아봐. 내가 안마해줄게. ,0
2,암튼 LG 화 팀입니다,0
3,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
4,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,시청자가 돈줄 아님?,2
7, 팬의 헛소리입니다…. ㅠ,1
8,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
9,쉴 때도 공부를 해야지. 공부를.,3
10,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
11, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
12,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
13,신천지 새끼들 다 갈아 마시는 게 답,2
14, 태호 피디 보기 미안하지도 않나요?,1
15,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
16,시작은 창대하나 마지막은 뻔해~~~,2
17, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
18,시골에서는 아직도 저런 선전이 효과를 보나???,3
19,스텝 누군가가 몰래 찍은 건지-,3
