,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1,박수!!! ^^멀리서도 감사드려요~~,0
2,"부탁이다, 소문내지 마라.",2
3,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
4,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
5,박원순은 나라를 위해 결단을 한 것!!!,0
6, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
7,생각보다 골이 빈 거 같진 않은데…?,3
8,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
9,사실인걸.,3
10,박사님 감사합니다.,0
11, 죽고 싶었는데 참았어요,1
12,박보검 사극에 푹 빠진 저하,0
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
15,산타할아버지 없다며? ,3
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,봐주기는 안 되는 말씀.,2
18, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
19,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
