,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1,진정한 여왕님 말씀 잘 들었습니다,0
2,진정한 여왕님 말씀 잘 들었습니다,1
3,이 뭔 생각지도 못한 뜬금포??,3
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
5,열심히 응원할게요~,0
6,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
7,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
8,나 아무렇지 않은데.,0
9,광복절에 전범기 스티커 ? 올리기? 크크크,3
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
13,로저스 저거는 190만 받고 한 게 뭐냐,3
14,박정희 대통령 만세,0
15,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
16,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
17,창엽이는 진짜 잘생겼는데 마약이라니….,3
18,나 아무렇지 않은데.,1
19,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
20,열심히 응원할게요~,1
21,조윤선 너무 이쁨….,0
22,로드리게스랑 ? 멋있다,1
23,딴 손님들한테는 안주고 저한테만….,1
24,연락도 못할 정도로??,3
25,로드리게스랑 ? 멋있다,0
26,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
27,아! 몰라! 완전 의리 없어!,2
28, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
29,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
30,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
31, 송지효는 의외다,3
32,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
33,누구처럼?,2
34,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
35,박정희 대통령 만세,1
36,만약 블랙리스트 문서 나오면 무기징역 하시길,2
37,조윤선 너무 이쁨….,1
38,꼭 잡으세요,2
39,어디 처음 봤어??,3
