,sentence,label
0, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
1,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
2,... 오.,3
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4, 협회의 압박을 받는 건가……!!,3
5, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
7,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
11, 한 시간 자면 6천 원 ㅋㅋㅋ,3
12, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
13,boring….,2
14, 연아 선수의 덕이에요!,0
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16, 오늘 오빠 좀 음란했어요. 크크크,0
17,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
18, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
19, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
