,sentence,label
0,너무 잔다.,1
1,변호사 자른 데? 건 좀 야박한데…?,3
2,수고하셨어요. ㅠㅠ,0
3,뭐? 나한테 무릎 꿇을 각오나 해.,3
4,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
5,다행이다!,1
6,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
7,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
8,왜 인중이 길어진 것 같지….,3
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
10,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
11,고맙다는 말하려는 거면 됐어요.,3
12,그게 대통령의 할을 아닌가?,2
13,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
14,정말 능력 되는 사람들은 탈조선을 하는구나….,2
15,다행이다!,0
16,댓글 좀 봐 결혼하기 싫어,2
17,다들 공감하져? ㅋㄷㅋㄷ,1
18,……어떻게 내가 거짓말을 하는 걸 알았어?,3
19,추운데 고생하셨습니다.,0
20,할머니 뭐 좋은 일 있어?,0
21,에라 다카키 마사오의 딸아!!!,2
22,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
23,너무 잘생겼잖아요. ㅠㅠ,0
24,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
25,너무 잔다.,0
26,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
27,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
28,수고하셨어요. ㅠㅠ,1
29, 저 나이에?,3
30,"그거, 신인상에 낼 거야?",3
31,할머니 뭐 좋은 일 있어?,1
32,다들 공감하져? ㅋㄷㅋㄷ,0
33,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
34,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
35,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
36,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
37,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
38,너무 잘생겼잖아요. ㅠㅠ,1
39,추운데 고생하셨습니다.,1
