,sentence,label
0,제가 아드님에게 전해드린 마약량이 상당합니다.,2
1,제발 좀 한국 영화 반성 좀 하자!!!,2
2,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
3,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
4,좋은 연기 보여주세요. 응원합니다^^,0
5,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
6,그래서 오늘 종일 생각나고 그랬어,1
7,전 목욕갔다가 쇼핑가려고요!,3
8,진심으로 생일 축하드려요!!!,0
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
11,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
12,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
15,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
16,좋은 기사 감사합니다.,0
17,정력 왕인감…….,3
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
19,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
