,sentence,label
0,감사합니다. 0,1
1,제가 접시를 주면 잘 받았어야죠?,2
2,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
3,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
4,헐……. 보통사이는아니였네뭐…….,3
5,어디까지 손을 뻗친 걸까….,3
6,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
7,그래도 괜찮아.,3
8,잠이 안 와. ,1
9,28살 남자 취업했습니다.,1
10,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12,백 선생님 요리 정말 재미있어요.,1
13,많이 배우고 있습니다.!!!,1
14,누구랑 결혼?,3
15,많이 배우고 있습니다.!!!,0
16,??항상 응원할게요??,0
17,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
18,감사합니다ㆍ,1
19,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
20,백 선생님 요리 정말 재미있어요.,0
21,어이가 없어가지고... 헐,3
22,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
23,잠이 안 와. ,0
24,그런데요.,2
25,감사합니다. 0,0
26,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
27,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
28,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
29,박근혜가 시킨 거야.,2
30,늦어서 죄송합니다.,2
31,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
32,구체적으로 어떻게….,2
33,감사합니다ㆍ,0
34,인성이 글러 먹은 대통령이었네,3
35,??항상 응원할게요??,1
36,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
37,28살 남자 취업했습니다.,0
38,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
39,네. 우리 거래처 레스토랑에….,3
