,sentence,label
0,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
1, 두시간 근무시간이 늘어나니힘드네요….,1
2,경주. 축하드려요.,0
3, 마니 창피했습니다,1
4,그래? 그럼 찍어?,3
5,건강하시고 항상 좋은 음식 감사드립니다.,0
6, 라는 말은 하지 말아주세요….,1
7,그래도 오랜만에 외식인데.,3
8, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
9,고생한 배우들 스텝들….,0
10,끝장을 볼 때까지 도전해 봐야지.,2
11,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13,"나 잠복 중이니까, 빨리 가라. ",2
14,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
15,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
16,나 이런 거 잃어버린 적 한 번도 없는데~,2
17,경기도민 출신으로서 자랑스럽습니다^^,0
18,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
19,나도 멀쩡해. ,2
