,sentence,label
0,과연 신동엽이 좋아했을 만 하군,0
1,와~~이쁜데 저 계 털인가;;,3
2,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
3,54살이면 나이가 엄청 많은 게 아닌데….,3
4,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
5,그렇게 도망가면 해결되냐?,2
6,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
7,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
8,용가리 진짜 멋진 사람이다 ㅋ,1
9,외국 장관이지만 정말 본받을만한 장관이네요,0
10,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
11,뒷돈 준건가요???,3
12,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
13, 어디서든 웃는 모습 정말 이쁩니다,0
14,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
15, 시간이 정말 빠르네요!!,3
16,어설픈 멜로영화는 질색이다.,2
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
18,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
19, 백악관보다 보안이 철저하네! ㅋㅋ,3
20,응? 뭐라 그랬는데? ,3
21,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
22,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
23, 어디서든 웃는 모습 정말 이쁩니다,1
24,외국 장관이지만 정말 본받을만한 장관이네요,1
25,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
26,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
27,과연 신동엽이 좋아했을 만 하군,1
28,"……너도, 모르는 건 있구나.",0
29,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
30,소름 끼치게 끔찍한 여자다 박근혜,2
31,코스타는 월크리다,1
32,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
33,"……너도, 모르는 건 있구나.",1
34,그래? 벌써 살 건 정했고?,3
35,정의는 승리한다. 흐흐,0
36,코스타는 월크리다,0
37,정의는 승리한다. 흐흐,1
38,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
39,용가리 진짜 멋진 사람이다 ㅋ,0
