,sentence,label
0,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
1,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
2,말이 필요 없다. 보다가 자려고 마음 먹었다,2
3, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
4,많이 해묵은 놈들 잡아들여서 환수해라!!,2
5,너무 잘 어울려요..^^~~ 축하합니다,0
6,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
7,너무 잔다.,0
8,너무 이쁘구먼요~~♡,0
9, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
10,눈병이나 충혈 시에는 안 뚫리는 거야?,3
11,닭은……?,3
12,다른 일본인 한 분은요?,3
13, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
14,너무 감사 감사  화이팅~,0
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16,다른 신문 보나요?,3
17,너무 착한 보검이~♡,0
18, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
19,말하지 말라 구요! 그럼 죽어! ,2
