,sentence,label
0,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
1,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
3,언제부터 보수가 부패를 의미하게 된 거?,3
4,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
5,너무너무 재밌는 드라마~!!,0
6,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
7,여보세요?,3
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
9,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
10,내가 죄다 갖다 버렸어.,2
11,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,후우…….,1
14,아빠... 고마워... 아빠밖에 없어.,3
15,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
16,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
17,안 일어나니까 그렇지 엄마는!!!,3
18,140억 불우이웃돕기 성금으로 내시오!,2
19,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
20,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
21,아쉽지만 축하해요,1
22,쓰레기형 정말 축하드립니다. ㅎㅎ,1
23,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
24,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
25,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
26,너무너무 재밌는 드라마~!!,1
27,쓰레기형 정말 축하드립니다. ㅎㅎ,0
28,진짜 이건 아니면 완전 갰어 덜덜,2
29,후우…….,0
30,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
31,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
32,저 나라도 멕시코 수준인가 보네,3
33,아쉽지만 축하해요,0
34,아마 그런 거 같아요….,2
35,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
36,휴 쓰레기 같은 영화,2
37,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
38,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
39,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
