,sentence,label
0,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
1,그렇지 뭐….,3
2,생각할수록 최악이다.,2
3,키퍼 세이브 장면이 젤 멋있네,1
4,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
5,미쳤어요?,2
6,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
7,탈피했어.,2
8,아베 늦을까는 소리하네,2
9,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
10, 오늘은 화요일이네요!!,0
11,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
12,형돈 형님 사실이면 축하드립니다,1
13,또 누나 타령할 거면 빵이나 먹어.,2
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
15,아니요. 아무것도 아니에요.,3
16,너무 멋지고 훌륭합니다.,0
17,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
18,교민들 최고다!,1
19,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
20,경찰이었어?,3
21,너무 멋지고 훌륭합니다.,1
22, 오늘은 화요일이네요!!,1
23,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
24, 시급이 5천 원이라네….,3
25,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
26,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
27,키퍼 세이브 장면이 젤 멋있네,0
28,교민들 최고다!,0
29,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
30,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
31,꼴 좋다!,2
32,형돈 형님 사실이면 축하드립니다,0
33,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
34,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
35,내가 그걸 어떤 게 아냐?,2
36, 이게 무슨 소리냐고?,3
37,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
38,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
39,뭐야~? 왜 갑자기 저녁을 먹재? ,3
