,sentence,label
0,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
1,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
2,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
3, 이건꿈에선   그냥좋기만했다,0
4, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6,가요. 열 낼 기운 없으니까. ,3
7, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
8, 제가 한 말도 지키는 놈이다.,0
9, 정말 오랜만에 석 팬레터를 쓰네요!!,0
10, 정말 대단합니다…….,0
11,경찰이 한패니까 수사 안 하겠단 거지,2
12,……글쎄.,3
13, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
14,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
15, 이것이 진정 우리가 이기는 길입니다!!,0
16,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
17, 그만하자 얘기를 해요….,1
18,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
19,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
