,sentence,label
0,그럼 편지가 전달되지 않나요? ?,3
1,그럼 가지 마.,3
2,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
3, 삼성을 아직도 믿는 사람이 신기.,1
4,그런 셈이지.,0
5,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
8,네. 접수됐다고 비자 받으러 오면 된다고. ,2
9,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
10,그럼 실례 많았습니다. 전 이만 가볼게요.,3
11, 사랑하고 있었나 봐요,1
12,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
14, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
15,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
16,"그럼, 약속.",3
17,그렇게 좋아요?,0
18, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
19,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
