,sentence,label
0,개보다 못한 인간들,2
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,새해 첫날부터 기분이 안 좋다,2
3,감독 죽는다…. 진짜…….,2
4,용서받지 못할 년,2
5,근데.. 왜 아무 말도 안 해?,1
6,난 저 바 너클이 불에 탔다는 줄….,3
7,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
9,근데.. 왜 아무 말도 안 해?,0
10, 어딘가 숨어있다,3
11,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
12,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
13,"왜요, 또 혈압 올라요?",0
14,오.. 저 공주(?)가 김여정인 거야?,3
15,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
16,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
17,난 친중파라 환영 하하,1
18, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
19,제대로인 특검 수고 많으십니다!!!,0
20,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
21,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
22,제발 좀 한국 영화 반성 좀 하자!!!,2
23,"왜요, 또 혈압 올라요?",1
24,영화가 현실로….,3
25,확실한 건가…??,3
26,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
27,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
28,난 친중파라 환영 하하,0
29,신기해요….,3
30,제대로인 특검 수고 많으십니다!!!,1
31,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
32,백 선생님을 응원합니다^^,0
33,수고 많으셨어요!!!,1
34,백 선생님을 응원합니다^^,1
35,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
36,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
37,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
38,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
39,수고 많으셨어요!!!,0
