,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,0
1,이새키는 언제 갔길래 벌써 나왔냐,3
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
3,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
4,잘한다 특검!!!,0
5,이젠 기자도 친일이냐?,3
6,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
7,이제 얼마 있으면 39세인데 진짜 대단하다….,3
8,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
11,제가 아드님에게 전해드린 마약량이 상당합니다.,2
12,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
13,정신을 좀먹는 종교부터 없애야 한다,2
14,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
15,"그래, 여기 있자.",1
16,이승엽? 그 정도는 되는 실력인가?,3
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,젖같이 재미없다,2
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
