,sentence,label
0, 늘 감사합니다.,0
1, 아님 토스인가?,3
2,..... 법으로 심판은 동생이 해요,2
3, 얼굴은 너무 애리애리한데 성인이라니….,3
4, 계속 울어요 ㅠㅠ,1
5, 진짜 청와대는 박근혜 공화국이었구나.,2
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 오빠 강아지 좋아하세요?,3
9, 늘 응원합니다.,0
10, 견디기가 너무 힘들어요,1
11, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
12,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
13, 늘 고마워요,0
14, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
15, 아니지 4~5개의 중국 앞으로 머지않았다….,3
16, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
17, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
18, 계속 고민되네요,1
19, 우리나라만 그런 줄 알았더니,3
