,sentence,label
0,아…. 난 또 이혼했다는 줄!!,3
1,아래 평점에 속았다….,2
2,신부님 고맙습니다.,0
3,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
4,신이 내린 완벽한 몸매….,0
5,아버님. 아버님. 큰일 났습니다. ,2
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
7,아…. 삼성 지린다….,3
8,8일 전 환승이별인걸 알고 난 후에도….,1
9,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,G5 괜히 샀어…….,1
12,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
13,? 날이 이렇게 흘러가는구나….,1
14,아버님 방 아니에요?,2
15,신곡 반갑네요ㆍ,0
16,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
17,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
18,아무거나 막 얘기하라며.,2
19,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
