,sentence,label
0,공깃밥 추가해드려요?,3
1,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
2,어! 언니 신발 어쨌어?,3
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
4,아유. 무슨. 아주 작은 건데요 뭐.,3
5,감사합니다. 0,1
6,항상 감사합니다,1
7,전 책으로 읽었는데 진짜 재밌어요,1
8,우와 진짜 어이없다….,2
9, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
10,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
11,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
12,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
13,"여기 경치 너무 좋다, 그죠?",3
14,진정한 여왕님 말씀 잘 들었습니다,1
15,아직 음식도 안 나왔는데 천천히 얘기하자.,2
16,고맙다. 새누리 잔챙이들.,0
17, 너무 감사해요.,1
18,고맙다. 새누리 잔챙이들.,1
19, 이랬는데 정말이더군요,3
20,트럼프 이 인간은 그냥 제 맘대로 막하네,2
21,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
22,70만 원이면 노트북 가격인데!,3
23, 저는 늘 연아 선수를 믿습니다….,1
24,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
25,답은 수육이다. :),1
26,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
27,진정한 여왕님 말씀 잘 들었습니다,0
28,전 책으로 읽었는데 진짜 재밌어요,0
29,항상 감사합니다,0
30, 너무 감사해요.,0
31,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
32,감사합니다. 0,0
33,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
34, 저는 늘 연아 선수를 믿습니다….,0
35,그러게... 나도 그게 궁금하다니까!,2
36,답은 수육이다. :),0
37,하--참나……. 이거….,2
38,벌써 다 마스터했어?,3
39,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
