,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
1,알아?,2
2,완전 감동적이네~!,0
3,이게 다 박근혜 때문이다,2
4,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
6, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
7,감동 그 자체….,0
8,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
9,대상 그 이상의 의미를 지닌 사람,1
10, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
11,그거 뭔가…. 느낌이 좀 이상한데….,0
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
13,"아, 얘기 들었어. 너 봤다 그러더라.",3
14,"홍철, 길 본다 ㅅ",0
15,막말하네…. 헐…….,3
16,그렇군요….,2
17,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
18,연예인들은 왜 이리 짧게 느껴지냐,3
19,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
20,감동 그 자체….,1
21,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
22,완전 감동적이네~!,1
23,그거 뭔가…. 느낌이 좀 이상한데….,1
24,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
25,재미없음 드라마들 연이 더 재미있어요,2
26,라디오스타 간만에 레전드가 나옴 크크크,0
27,"홍철, 길 본다 ㅅ",1
28,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
29,보상이요? 뭔 보상이요? ,3
30,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
31,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
32,라디오스타 간만에 레전드가 나옴 크크크,1
33,아이고 박사모님들 어쩌나,2
34,내가 누구 찍었을 거 같니?,3
35,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
36,네가 안쓰러워 그러지.,2
37,대상 그 이상의 의미를 지닌 사람,0
38,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
39,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
