,sentence,label
0,".... ?,",0
1,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
2,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
3,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
4, 남자가 지친다고 저 찼어요. ㅠㅠ,1
5,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
6,갑자기 사귀자네요.,3
7,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
8,괜히 그 나이 때까지 놔두겠어요?,2
9,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
10,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
11, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
12, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
13,괜찮을까요.,2
14,가도까지도 끝이 없네!,3
15, 내 맘을 들켜서…. 차여씀….,1
16,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
17, 남자친구한테 미안해서 ㅠㅠㅠ,1
18,광복절인 것도 모를 듯 빡 대가리….,2
19,교활한 늙은 너구리 상가더니~,2
