,sentence,label
0,시대 배경만 매력적.,2
1,축하드려 ㅎㅎ. ㅎ,0
2,클린턴 대통령 3명도 신기하네,3
3,유재석 Jr.의 탄생을 축하드려요~,1
4,생일 축하드리고 항상 응원할게요!!,1
5,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
6,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
7,21세기 들어 최악의 영화 중 한편.,2
8,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
9,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
10,유재석의 도전 대단하다….,1
11,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
12, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
13,축하드려 ㅎㅎ. ㅎ,1
14,이방카는 일반석 정유라는 일등석,2
15,생일 축하드리고 항상 응원할게요!!,0
16,그 이름 뭐지 프로 하나로 뜬 배우,3
17,두고두고 팬으로 행동하게…….,0
18,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
19,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
20,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
21,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
22,화나는 와중에 존나 잘생겼네,3
23,두고두고 팬으로 행동하게…….,1
24,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
25,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
26,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
27,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
28,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
29,유재석 Jr.의 탄생을 축하드려요~,0
30,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
32,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
33,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
34,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
35,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
36,드디어 UFO가 우리나라에도?,3
37,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
38,유재석의 도전 대단하다….,0
39,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
