,sentence,label
0,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
1,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
2, 정말 오랜만에 석 팬레터를 쓰네요!!,0
3,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
4,……글쎄.,3
5, 내 맘을 들켜서…. 차여씀….,1
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
7,그 사람의 본성이다. 기억해라,2
8,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
9, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
10,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
11,그 녀석 고집 센 거 아시잖습니까. ,2
12, 남자친구한테 미안해서 ㅠㅠㅠ,1
13, 이 세상 최고의 스케이터랍니다~!!,0
14, 너무 괴로워요,1
15,그나저나 어떤 애야? 동급생?,2
16, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
17, 정말 무도에 그리고 감사한 마음입니다.,0
18,……중학교 때 등교 거부 했었다는 건 들었어.,3
19, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
