,sentence,label
0,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
4,대통령 자리 없애버리고 싶다.,2
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
6,요즘 최고의 인물입니다.,1
7,재청구해서 이재용 구속 박근혜 구속합시다,2
8,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
10,어디다 갖다 붙입니까? ㅋ,2
11,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
12, 뻔뻔함이 도를 넘어섰다.,2
13,요즘 최고의 인물입니다.,0
14, 김건모 김제동 크크크,1
15,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
16,오.. 저 공주(?)가 김여정인 거야?,3
17,조윤선 조만간 구속수사? ㅋ,1
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,?? : 언니 여기다 댓글 달면 되?,3
20,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
21,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
22,와 멋지다 제대로 돌아가네,0
23,그렇지? ,2
24, 김건모 김제동 크크크,0
25,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
26,와 멋지다 제대로 돌아가네,1
27,연아 선수!!! 화이팅!!! ㅎㅎ,0
28,연아 선수!!! 화이팅!!! ㅎㅎ,1
29,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
30,유사시 훌륭한 비상식량인데….,3
31,오늘 밥 안 차려도 돼.,3
32,태어나 보니 아빠가 배용준 덜덜,3
33,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
34,스프링클러에 문제가 좀 있어서요. ,3
35,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
36,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
37,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
38,lg는 서울에서 나가라 서울 주인은 두산이다,2
39,조윤선 조만간 구속수사? ㅋ,0
