,sentence,label
0,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
1,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
2,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
3,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
4,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
5,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
6,생활 속의 작은 기쁨 흐흐 0,0
7,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
8,아니 난.. 진짠 줄 알고….,3
9,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
10,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
11,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
12,아니 어떻게 교도소에서 크크크,3
13,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
15,아베 늦을까는 소리하네,2
16,2주 후에 방학 시작인데 할 일이 없어요.,1
17,서로만 믿고 같이 나가자,0
18,아뇨…….,3
19,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
