,sentence,label
0,배우들 외모는 10점 만점~~,1
1,……영화 보시게요?,1
2, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
3,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
4,……비뚤어졌잖니.,3
5,배우들 외모는 10점 만점~~,0
6,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
7, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
8,그렇게 조용히 여생을 마감하시라니까,2
9,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
10,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
11,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
12,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
13,36도라고…. 미쳤다,3
14, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
15,"수고하셨어요,",0
16,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
17, 그리고 실시간검색 1위도 축하해요???,1
18, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
19,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
20,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
21, 한국에서 저런 일이~!!,3
22,"수고하셨어요,",1
23,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
24,……영화 보시게요?,0
25,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
26,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
27,나 자기 마누라 찾아가서 담판 질 거야,3
28, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
29,사과부터 해!,3
30,지금은 지하라면 구조하기 힘들어. 돌아가….,3
31,아.,3
32,축하합니다 몸 관리 잘하시길,0
33,퀵……. 인데요…….,3
34, 그리고 실시간검색 1위도 축하해요???,0
35,축하합니다 몸 관리 잘하시길,1
36,부럽다 시키 잘살아라. ㅋㅋ,0
37,사소한 건 신경 쓰지 마. 그럼 이만!,2
38,부럽다 시키 잘살아라. ㅋㅋ,1
39,여기 민자 고속이라며? ㅋㅋㅋ,3
