,sentence,label
0, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
1,..기운 없어.,3
2,개 같은 나라 50대 노땅들 때문에 망조,2
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
6, 오빠 태어나줘서 고마워요??,0
7,160 덜덜 지리네,3
8,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
9,감사합니다. 아저씨!,2
10,같이 일하던 플로라도 등쳐먹었나??,2
11, 완전 아이들이 좋아하네요,0
12,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
13,감동은 어미 OO 소리하네,2
14,15일씩이나 후들후들,3
15, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
16, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
17, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
18, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
19,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
