,sentence,label
0,지난주만 해도 여름이었는데 크크크,3
1, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
2,"야, 아무리 그래도 그건 그거고.",2
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
4,미친 거 아냐……?,3
5,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
6,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
7,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
8,정말 ㅂㅅ 같은 영화,2
9,"걍,,, 머찜",3
10,항상 감사하고 고맙습니다,0
11,조기 대선 벚꽃 대선 기대된다~~~,0
12,항상 감사하고 고맙습니다,1
13,너한테 갈게니까 알아서 못하면 크크크,1
14,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
16,이형 착한 척하는 건가?,3
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
19,대단하세요~정말!,2
20,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
21,이민호 눈빛 너무 좋음,0
22,너한테 갈게니까 알아서 못하면 크크크,0
23,일베 하는 애들은 전부 경상도???,3
24,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
25,그런데 사람이 그걸 못해???,3
26,조기 대선 벚꽃 대선 기대된다~~~,1
27,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
28,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
29,"알았으니까 끊을게, 그럼 이만.",3
30,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
31,간만에 좋은 소식 들어서 기분 좋네요.,1
32,이번 겨울 체감온도가 확실히 높아….,3
33,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
34,백 주부 T.V 잘 보고 있어요.,0
35,이민호 눈빛 너무 좋음,1
36, 진짜 애용 영원히 감방 속에서 썩어라,2
37,백 주부 T.V 잘 보고 있어요.,1
38,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
39,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
