,sentence,label
0,으하하 하하~ 속이 후련하다.,1
1,정말로 감사합니다. 고생하시고요~~~,0
2,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4,나 술 냄새 많이 났냐? ,3
5, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
6,정말로 감사합니다. 고생하시고요~~~,1
7,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
8,좀 살다 이혼할 듯….,2
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
10,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
11,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
12,으하하 하하~ 속이 후련하다.,0
13,"좋아, 이걸로 해야지.",1
14,추운데 고생하셨습니다.,0
15,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
16, 그래서 봤더니 오빠가 춤을 추는 거예요,3
17, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
18, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
19,"반, 맞다, 반지!",2
20,탄핵을 외 친자들에게 물어보라!,2
21,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
22,엄창……??,3
23,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
24,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
25, 그럼 일본보다 높을지도,3
26,상식이 맞지 아 너임 고발 조치해라,2
27,잔디 위의 대기업 호우~,1
28,잔디 위의 대기업 호우~,0
29,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
30,"좋아, 이걸로 해야지.",0
31, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
32,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
33,……안 그래도 괜찮잖아. 그대로도.,1
34,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
35,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
36,안 돼요! 그럼 늦을지도 몰라요!,3
37,……안 그래도 괜찮잖아. 그대로도.,0
38,도발 스킬은 마스터네,3
39,추운데 고생하셨습니다.,1
