,sentence,label
0,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
1,그사이에 남친 생기면 어떡하죠?,3
2,듀엣 솔라가 씹어먹음…….,3
3,어쩌다가…. 보니까….,3
4,lg는 서울에서 나가라 서울 주인은 두산이다,2
5,밤에 잠 안 자고 뭐 했는데.,2
6,백 쌤과 소 여사님 아기들 함께 늘~,1
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
8,늘 감사합니다,0
9,정말 너무너무 감사드려요….,0
10,어제 많이 감사했고요!!!,0
11,시체 팔이 실패 개꿀 잼. 크크크,1
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
13,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
14,저딴 게 기로에까지 서야겠냐….,2
15,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
16,에이….,3
17,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
18,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
19,사실이라면 대통령이 브로커인가???,2
20,고마워요... 한국 정부보다 낫네,0
21,난 모르는 사람하고 어디 안 가요. ,2
22, 중고폰 가격이 100만 원이냐??,3
23,"뭐, 문과려나요.",2
24,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
25,늘 감사합니다,1
26,어제 많이 감사했고요!!!,1
27,쓰레기형 정말 축하드립니다. ㅎㅎ,0
28,아빠 만났어?,3
29,쓰레기형 정말 축하드립니다. ㅎㅎ,1
30,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
31,시체 팔이 실패 개꿀 잼. 크크크,0
32,고마워요... 한국 정부보다 낫네,1
33,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
34,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
35,어째 시기가 그렇지.?,3
36,백 쌤과 소 여사님 아기들 함께 늘~,0
37,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
38,왜? 지난번에 계약했다며?,2
39,정말 너무너무 감사드려요….,1
