,sentence,label
0,유재석 대상 축하드립니다,0
1,윤허♥ 때문에 10점….,0
2,이런 녀석인지 몰랐네.,3
3,그냥 집 가고 싶어 죽겠다 아하,1
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,이겁니다.,3
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,이런 놈은 평생 비행기 탑승 금지해라….,2
8,이런 변이 있나!!,3
9,음악도 영화도 예술….,0
10,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
11,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
12,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
13,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
14,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
15,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
16,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
17,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
18,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
19,유해진 씨 짱! 입니다,0
