,sentence,label
0,대단하다.,3
1,아니에요….,3
2,비와이 미리 축하하고 축하,1
3,정말? 와!!,0
4,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
5,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
6,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
7,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
8, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
9,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
10,범죄도 크크크,2
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
12,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
13,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
14,여태까지 제대로 교육 안 하고 면허주거지.,3
15, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
16,노래보다 예능에 항상 먼저 나오네,2
17, 좀 이상하다,3
18,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
20,무릎에 얼굴 있네 열자,3
21,축하해요. 흐흐흐,1
22,밤새려고,2
23,그동안 어딨었어?,2
24,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
25,이제 신도림 가서 사야겠당….^^,1
26,오늘 자유 보면서 울었어요….,0
27,카!! 장관이로고 자연의 아름다움이 느껴지네,1
28,영화에서 보던 걸 실제로…….,3
29, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
30,정말? 와!!,1
31,오늘 자유 보면서 울었어요….,1
32,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
33,축하해요. 흐흐흐,0
34, 아리송해 !!!,3
35,카!! 장관이로고 자연의 아름다움이 느껴지네,0
36,비와이 미리 축하하고 축하,0
37,이제 신도림 가서 사야겠당….^^,0
38,그게 대통령의 할을 아닌가?,2
39,…부정은 안 하겠지만,3
