,sentence,label
0,이번 결정은 환영한다 완영아!,0
1,적당히 해라 발광,2
2,그런데 너 왜 무릎 꿇고 있냐?,1
3,이분 낚시터에서 같이 사진 찍었었는데,0
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,그런 사람 되고 싶다.,1
6,이렇게들 가끔 모여!,3
7,전 세계에 알려 덕 해외여행 못 가게 하자.,2
8,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
9,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
10,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
11,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
12,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
13,이때까지 낸 기록을 보세염….,3
14,그런 일 있으면 소개해주든가….,1
15,저런 파렴치한이 한국을 말아먹고 있었구나.,2
16,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
17,적당히 해라 빨갱이들,2
18,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
19,이번 경기는 손흥민 때문에 이겼다,0
