,sentence,label
0,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
1,그래서 오늘 종일 생각나고 그랬어,1
2,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
3,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
6,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
7,잠이 안 와. ,0
8,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
9,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
10,그래서 미리 말씀드려놓고 싶어서요,1
11,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
12,이런 거 꼭 기사화해야 되니?,3
13,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
14,재미나겠어요~ 민경훈도 화이팅,0
15,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
16,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
17,정말 열 받네.,2
18,잘생겼다 최민용~~~,0
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
