,sentence,label
0,디스패치 무섭다. 덜덜덜,3
1,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
4, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
5,드디어 ㅠㅠㅠ,0
6,두테르테 형 진짜 대단하다!!,0
7, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
8,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
9,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
10,모든 걸 다 금지하는 나라,2
11,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
12,들어와.,3
13,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
14, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
15,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
16,득표율 3배가 아니라 2배 아닌가???,3
17,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
18, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
19,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
