,sentence,label
0,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
1,실물 봤는데 분위기 아주 절고 이쁜 듯,0
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
4,보아 연기 진짜 잘한다고요. ㅠㅠ,1
5,차태현 인성 갑이다,0
6,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
7,이건 너무 많은데…?,0
8,나 오늘 옷 괜찮아?,2
9, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
10,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
11,선생님이 공부를 봐주시면 되겠네요!,3
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
13,보아 연기 진짜 잘한다고요. ㅠㅠ,0
14,한국 좀비 영화 중에선 기대 이상,1
15,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
16, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
17,"어, 오늘은 일찍 마쳤네요.",3
18,뜬금 스릴러 전개네 덜덜,3
19,어디까지 손을 뻗친 걸까….,3
20, 남성 차별당했어!,2
21,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
22,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
23,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
24,화형대에 올라도 난 무죄라고 할 년이다,2
25,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
26,한국 좀비 영화 중에선 기대 이상,0
27,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
28,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
29,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
30,실물 봤는데 분위기 아주 절고 이쁜 듯,1
31,누나 아직 안 왔네.,3
32, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
33,이건 너무 많은데…?,1
34,차태현 인성 갑이다,1
35,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
36,…언니 나 좋아하는 사람 생겼다?,3
37,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
38,미친 거 아냐?!,3
39,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
