,sentence,label
0,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
1,그냥 고문이 답이다.,2
2,그러게요.,3
3,정말 재밌게 보고 있어요…….,0
4,살 안 쪄요…?,3
5,"근데, 어느 사동으로 갈까?",0
6,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
8,"근데, 어느 사동으로 갈까?",1
9, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
10,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
11,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
12,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
13,삼성의 머슴 새끼,2
14,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
15,너무 화가 납니다,2
16,"문·이과 선택, 어디로 골랐냐?",0
17,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
18,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
20,들어요. 차 식어.,3
21,난 김종국 별로 안 나와서 우승할 줄 알았다,3
22,신뢰를 지키는 결정입니다.,0
23,붕어 들어 인맥 사회가 아시아 국가다,3
24,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
25,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
26,내 맘이거든.,2
27,하루 만에 옷을 바꿨네,3
28,이게 영화냐 쓰레기 영화 지;;,2
29, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
30,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
31,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
32,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
33,최초보도한 기자도 명예훼손죄로 고소해주세요,2
34,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
35,"문·이과 선택, 어디로 골랐냐?",1
36,신뢰를 지키는 결정입니다.,1
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
38,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
39,정말 재밌게 보고 있어요…….,1
