,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,"우리, 병원에서 탈출할까?",3
2,요리의 신세계를 알게 되었네요,0
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,요즘 구르니 보는 재미로 산다.,0
6,우리 국민들의 위대함에 가슴 벅찹니다!,0
7,이런 걸 왜 기사로 쓰는지 이해 불능,2
8,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,이런 애들만 있냐,2
11,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
12,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
15,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
16,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
18,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
19,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
