,sentence,label
0,근데 너.. 내가 검거조인지 어떻게 알았어?,3
1,암튼 이준기 멋있다,0
2,얼마나 꿈같을까 짝짝짝,1
3,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
5,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
6,많아 때문에 2달 동안 행복했어요,1
7,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
8,응 이번 일로 손연재 비호감 된 건 확실,2
9,저팔계…?,3
10,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
11,약 먹는 거야?,3
12,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
13,뽑고 자기들 레고로 재테크 하던데,2
14,얼마나 꿈같을까 짝짝짝,0
15,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
16,넌 이미 부끄러운 어미일 뿐이다,2
17, 알려주신 분들 감사해요,1
18,비와이 미리 축하하고 축하,0
19,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
20,많아 때문에 2달 동안 행복했어요,0
21,마음으로는 열두 번도 더 불태우고 싶다.,2
22,나이 차가 좀 큰 네;; 17살,3
23,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
24,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
25,시작은 창대하나 마지막은 뻔해~~~,2
26,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
27,그냥. . 난 누구?,3
28,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
29, 세븐틴 내가 수가 되어줘서 고마워요,0
30,비와이 미리 축하하고 축하,1
31,유병언도 죽은 거 맞냐?,3
32,"저도 기쁘고, 보람됩니다.",0
33,암튼 이준기 멋있다,1
34,싸이코짓을 정당화시키는 OOO기 영화,2
35,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
36, 세븐틴 내가 수가 되어줘서 고마워요,1
37, 알려주신 분들 감사해요,0
38,진도 빠르네,3
39,"저도 기쁘고, 보람됩니다.",1
