,sentence,label
0,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
1,그 선배를 제거하겠다는 뜻이구나.,3
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
3,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
4,기업윤리 의식 좀 각성해라,2
5, 못난 내 자격지심인지….,1
6,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
7, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
8,강승윤 기대합니다^^♡~~~,0
9, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
10,기자는 영어도 못 하면서 기사를 쓰나?,2
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12,그 안에서도 뭔 일이 있었지 싶다….,3
13,감사^*^,0
14,김무성 의원직은 사퇴하라,2
15,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
16,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18,감사합니다….,0
19,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
