,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1,오~~좋은 생각이네요 ^^,0
2,그거 벌써 송금했는데요.,3
3,정말 진심으로 축하드려요♥♥♥♥♥,0
4,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
5,이참에 바닷속으로 사라져라,2
6, 보고 엄청 놀 램;;,3
7,나 자기 마누라 찾아가서 담판 질 거야,3
8,나 개돼지 민중인데 소송이 가당키나 하니?,3
9,"그래, 할 거야 그 결혼?",3
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,웰컴 백!!,1
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
13,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
14,축하드려요. ㅎㅎ,0
15,저기... 라이터 좀... 경찰이시죠? ,2
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
18,보아 연기 진짜 잘한다고요. ㅠㅠ,1
19, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
20,앞으로도 화이팅 입니다.^___^,0
21,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
22,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
23,학교 가기 싫어서 그런다.,2
24,보아 연기 진짜 잘한다고요. ㅠㅠ,0
25,밤새려고,2
26,축하드려요. ㅎㅎ,1
27, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
28,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
29,신발 벗으면 몇 센티미터야?,2
30,오~~좋은 생각이네요 ^^,1
31,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
32, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
33,앞으로도 화이팅 입니다.^___^,1
34,정말 진심으로 축하드려요♥♥♥♥♥,1
35,와 모자이크해도…….,3
36,마지막 도루는 세이프 아님??,3
37,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
38,웰컴 백!!,0
39,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
