,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,팬들에게 기쁨을 줘서 감사합니다….,0
2,편의점도 쉬는 거야?,3
3,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
4,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
5,탄핵 인용 황교안 퇴진,2
6,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
7,기저귀를 떼야 하는데 쉽지가 않네요.,1
8,팩트냐,3
9,티브이에서 자주 보니 네 좋습니다,0
10,평화 시위 합시다,0
11,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
13,크크크 대한민국을 자기 금고처럼 쓴 거네,2
14,풍악을 울려라~~!!,0
15,프랑스 1위 팀도 유로파 조 최하위….,3
16,기침은 안 하는데 숨은 약간씩 차고….,1
17,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
18,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
19,친일파 박통 수호하는 박사모들 태극기 내려라.,2
