,sentence,label
0,좋은 기사 여러 사람과 공유했네요. 감사,0
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
4,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
5,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
6,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
7,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
8,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
9,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
10,주모!! 연중무휴입니까??,0
11,그렇지 못한 현실에 너무 힘이 드네요…….,1
12,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
13,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
14,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
15,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
16,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
17,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
18,좌파 친북 엉덩이 딱 좋다!,0
19,그분은 저한테 호감이 없는 거 같았는데…….,1
