,sentence,label
0,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
1,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
2,김연경이가 더위를 식혀주네,1
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4,박한이가 명단에 있었을까가 궁금하다,3
5, 헬조선,2
6,정말 멋진 코치님♥,1
7,병신 같은 한국 정부들,2
8,김재현 화이팅,1
9, 안아 양 ㅠㅠ,0
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
12,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
15,미국 마인드는 저런 게 아무 ?;;,3
16,아주 훌륭합니다!!,0
17,알겠어요. 그럼 수고하세요. ,2
18,아주 훌륭합니다!!,1
19,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
20,참나….,2
21,오늘 밤 어때요.,2
22,정말 멋진 코치님♥,0
23, 꽃뱀입니까?,3
24,김연경이가 더위를 식혀주네,0
25, 대단하다…. 최고 댓글들이 다 말해주네..,3
26,김재현 화이팅,0
27,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
28,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
29,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
30,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
31,천천히 먹어!,3
32,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
33,프런트가 엄청 개입하는 거 아니냐?,3
34,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
35,쓰는 거 빠르구나…,3
36,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
37,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
38,3억 년에서 37억 년 전으로 덜덜,3
39, 안아 양 ㅠㅠ,1
