,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,1
1,당장 내쫓아야 합니다!!,2
2,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
3,지금 저분들의 처우가 타당한지를….,2
4,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
5,1점도 아까운... 영화라고 말하는 게 부끄러운,2
6,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
7, 특검 화이팅,1
8,그거야 상관없다만……. 뭐에다 쓰려고?,1
9,당신이 먼저 말 놓은 거 아냐?,2
10,애플 진짜 쓰레기 기업,2
11,믿지 마세요 ? 다 평점 올려놓은 거니까,2
12, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
13,그것이 효도인 듯^^,1
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
16,도대체 잠입해서 뭘 하란 말입니까? ,3
17,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
18,그러면 네가 가보고 싶은 데는 없어?,0
19,아직 은퇴 안 했나?,3
20,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
21, LG 화이팅!!!@^^@,0
22,3개월 뒤까지 예보해주는 기상청 크크크,1
23,극장에서 본 사람이 있을까….,2
24,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
25, 저 사람이 교수라니….,3
26,그거야 상관없다만……. 뭐에다 쓰려고?,0
27,그것이 효도인 듯^^,0
28,뭐 또? 왜?,1
29,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
30,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
31,왜 그래? 아들을 그렇게 못 믿냐?,3
32,뭐 또? 왜?,0
33,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
34, LG 화이팅!!!@^^@,1
35,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
36,저기 아버님….,3
37,3개월 뒤까지 예보해주는 기상청 크크크,0
38, 특검 화이팅,0
39,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
