,sentence,label
0,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
1,극과 극이네 독일 부럽다….,1
2,좋지. ,3
3,좀 당황스러웠어요.,3
4,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
5,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
6,좀 걸을까요?,3
7,좀 전에 진주 조금 흔들림,3
8,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
9,좋아서 우리 동네에 호날두도 신다,0
10,그쪽이 먼저 때렸단 말이에요.,1
11,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
12,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
13,좋은 레시피 감사합니다.,0
14,지옥 같은 한국 조기교육 철저하네,2
15,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
16,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
17,좋은 기사 감사합니다.,0
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,진짜 이해 안 되는 부부네….,2
