,sentence,label
0, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
1,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
2,모두 하이패스로 바꿔,3
3,소치에서  목표달성한거 정말 축하해요!!,0
4,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
5,너무 잘하심,0
6,중국은 날아오는 철새들도 민폐네 OOO,2
7,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
8,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
9, 네 자식이 그런 일을 당했다고 생각해봐라,2
10,장마가 온 적이 있었나…?,3
11,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
12,뜬금없이 무슨 소리야?,3
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
14,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
15,정한 오빠 생일을 진심으로 축하해요,0
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
17,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
19,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
20,생일 파티하는데 10억 미친 거 아냐,2
21,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
22,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
23,정한 오빠 생일을 진심으로 축하해요,1
24,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
25,빠르네.,3
26,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
27,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
28,소치에서  목표달성한거 정말 축하해요!!,1
29,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
30,설 현을 까는 건 당연한 것임,2
31, 꼴에 경찰 출신인데….,2
32,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
33,원래 두 사람 연애하고 있었던 거 아냐?,3
34,어? 어…. 그래.,3
35,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
36,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
37,너무 잘하심,1
38,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
39,설마 늦잠을 잔 건가?,3
