,sentence,label
0, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
1,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
3, 기상청 물갈이 해야 합니다!,2
4, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
7, 그러면 어미 둘이서 남김없이 불 거다.,2
8,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
9, 끼리끼리 노네,2
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
12, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
15,  그리고 정말 고마워요!,0
16, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
17, 고의침몰인가요?,3
18,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
19,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
