,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
2,정치가 아니라 기업가네,2
3,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
4,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
5,그럼 가보던가?,1
6,그럼 뭘 바라는 건데?,1
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
9,저게 알바하는 건가…?,3
10,조언 댓글 감사합니다,0
11,저기…… 연습하는 풍경 찍는 거 아니야?,3
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
13,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
14,전 오늘 여기 처음 와서 하나도 몰라요.,3
15,전 목욕갔다가 쇼핑가려고요!,3
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
17,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
18,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
19,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
