,sentence,label
0,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
2,볼턴 멤버 아니었나?,3
3,좀 당황스러웠어요.,3
4,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
5,백 주부님 짱입니다^^,0
6,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
7,심사위원 전민희 돋음. 0,3
8,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
9,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
10,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
11,그냥 고문이 답이다.,2
12,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
13,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
14,어? 오늘 학원 가는 날도 아니잖아요. ,1
15,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
16,허허 설마 이준기랑,3
17,나오고 진짜 집중 안 된다,2
18,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
19,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
20,네 다음 패배자의 말이었습니다~~~,2
21,어? 오늘 학원 가는 날도 아니잖아요. ,0
22,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
23,백 주부님 짱입니다^^,1
24,나라의 헌법을 무시하는 민주노총.,2
25,앞뒤가 안 맞아,2
26,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
27,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
28,닥터 한석규 멋있어~~~,1
29,드러난 거만 대답하는구먼-싹수!,2
30,연애.. 연습? ,3
31,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
32,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
33,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
34,닥터 한석규 멋있어~~~,0
35,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
36,국정화는 폐기되어야 한다.,2
37,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
38,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
39,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
