,sentence,label
0, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
1, 원하는 것도 즉석에서 찾아보고.,3
2, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
3, 견디기가 너무 힘들어요,1
4, 닦다 보니 ?,0
5, 엊그제 학교 들어간 것 같은데….,3
6, 저따위 판결하는 판사도 함께.,2
7, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
8, 게임을 해도 별로 뜨거워지는 것도 없고….,1
9, 계속 울어요 ㅠㅠ,1
10, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
11, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
13, 특검은 가혹하게 다스려라,2
14, 전량 리콜 못 한다?,3
15, 저것들이 더 화나!,2
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
