,sentence,label
0,"수고하셨어요,",0
1,뭘 또 생각해요? 그만 좀 생각해요.,3
2,누구한테 신고하냐???,2
3,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
4,와 5% 여기 다 와있나 보네 ㅋㅋ,3
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
6,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
7,뭘 또 100명씩이나….,3
8,정말 고맙습니다  그리고 하하,0
9,친절한 막장의 공식….,2
10,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
12,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
14,아닌 좀 빠지시지….,2
15,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
16,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
18,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
19,그게 뭐?,3
20, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
21,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
22,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
23,건물주는 60년 동안 돈 받네 덜덜,3
24,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
25,음주 운전전과자 경찰청장 나셨네! 에라이,2
26,이러면서 관광을 하라고???,3
27,어…. 그래….,2
28,다시 한번 정말 축하드립니다~!!,1
29,없어지는 데에는 그만한 이유가 있다.,2
30,"수고하셨어요,",1
31,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
32,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
33,네가 안쓰러워 그러지.,2
34,정말 고맙습니다  그리고 하하,1
35,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
36,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
37,다시 한번 정말 축하드립니다~!!,0
38,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
39,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
