,sentence,label
0,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,아 또 왜 그래 진짜…….,2
3, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
4,스카이 아임백이 압승!!,0
5,술 가르쳐 드릴 정도 실력은 안 돼요.,3
6,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
7,쓰레기 같은 년,2
8,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
9,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
10,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
11,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
14, 팬의 헛소리입니다…. ㅠ,1
15,쉽게?,3
16, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
17,수혜 화이팅♡♡♡♡♡,0
18,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
19,썩을 잡것들 지구를 떠나시게나!,2
